-0.2541780943744727,0.3539111817392973,1.08,-0.19736481448899837,0.26186306891160255,1.0100539464689404,0.0268442851749838,-0.003891907044504095,-0.020501366320470504,-0.40011079001069105,-0.4928047626115475,-0.5249634624573323,0.878293143733709,2.7063057834719203e-05,0.9368167855575021,-0.10058597312175166,-0.34364554273653386,-0.6931413032703171,-0.01054305456504365,-0.006441050700581672,-0.0008868663997755712,-0.014972077084812435,9.014702666221659e-05,-0.08520898272842616,0.006863017093359263,-1.307488763332366,-1.307488763332366,2.446693402528764,2.446693402528764,2.3780159950256388,2.3780159950256388,1.795288521051407,1.795288521051407,0.09850842237472532,0.209954159259796,1.316886764764786,1.316886764764786,-0.22420909966398217,0.26575497595610664,1.030555312789411,0.5440432116141994,0.7677905761971746,0.11833421651268486,-0.31703568916077385
-0.2541829724836429,0.35390113243607335,1.08,-0.19737439970555581,0.2618508584429888,1.0100553431515318,0.026837348190020704,-0.003874763317148977,-0.020483000540401752,-0.4001555465855106,-0.4928295783265668,-0.5251134889683694,0.878223894345906,-7.40689132473406e-05,0.9375536298837317,-0.10059898473832646,-0.3447718331403946,-0.6929072907368111,0.0062859282324356745,0.0025402291969337477,-0.00040096720075303866,0.03917015473794141,-0.0001526826414966265,0.018893162478350493,0.0003628632581431955,-1.353360652923583,-1.353360652923583,2.457432132959367,2.457432132959367,2.3664917767047924,2.3664917767047924,1.8284498393535615,1.8284498393535615,0.07608077406883237,0.18752651095390305,1.292301028966904,1.292301028966904,-0.22421174789557652,0.26572562176013775,1.0305383436919335,0.5443380086707946,0.7675098913574145,0.11842266093554302,-0.31717624810472345
-0.2541865544700523,0.3538937539650299,1.08,-0.1973300996162557,0.2618169693710162,1.0099502542312144,0.026894258941405458,-0.0038561035808624133,-0.020418153311674514,-0.4001873094272882,-0.4941428110433743,-0.5242796241050396,0.8785874505223636,-8.630901771918379e-05,0.940945713873647,-0.10058738310128275,-0.34070451991562195,-0.6929102869038004,0.02597085870800418,0.011825330321293726,-7.239257116247103e-05,0.09193199733566235,0.00011541242488630428,0.1389215131325305,-0.00012616249844470394,-1.4011427879333487,-1.4011427879333487,2.4228752315044413,2.4228752315044413,2.396358197927479,2.396358197927479,1.8371937811374666,1.8371937811374666,0.1313097584247589,0.24275549530982957,1.2416218101978305,1.2416218101978305,-0.22422435855766115,0.2656730729518786,1.030368407542889,0.5422486467106827,0.7699136200614589,0.11803916512536308,-0.31506535557055454
-0.25418626254063825,0.35389435528270574,1.08,-0.19723410806324745,0.2617713765342007,1.0097537984514475,0.027012714714494873,-0.00384439469323683,-0.02031940454686576,-0.400182917214679,-0.4965212663030518,-0.5226492704705894,0.8793277639837959,-7.591895679801484e-05,0.9464948875399387,-0.10058107200102037,-0.3322249270268851,-0.6929154026988757,0.03735715186282458,0.016768839411522293,0.0003600129001331382,0.12721588809939624,6.529787643869138e-05,0.18792111465091932,-8.072543501150716e-05,-1.4090317964553825,-1.4090317964553825,2.450596910715104,2.450596910715104,2.414614254236225,2.414614254236225,1.8063846290111543,1.8063846290111543,0.15273444533348082,0.2641801822185515,1.3048055946826937,1.3048055946826937,-0.22424682277774233,0.2656157712274375,1.0300732029983133,0.5381005090425496,0.7745864062402639,0.11732246380692021,-0.31096491911824337
-0.2541795865317914,0.35390810765441016,1.08,-0.19712872241641105,0.26174330969152215,1.0095630808859268,0.027123387326230902,-0.0038488585988746826,-0.020239267577516484,-0.40012173678647206,-0.49877459488147047,-0.5210110315424537,0.8800141384040084,-3.161517655018245e-05,0.953384171987065,-0.10056047914599163,-0.3271039844790372,-0.6929152053861958,0.027776731574245855,0.011145545068377316,0.0006424178215756029,0.1477714005771229,0.00016576794005043906,0.035745608940690315,5.185347713508861e-05,-1.4504489779472343,-1.4504489779472343,2.421562612056733,2.421562612056733,2.456838959455494,2.456838959455494,1.7596918284893037,1.7596918284893037,0.20136077284812925,0.31280650973319996,1.2193391144275667,1.2193391144275667,-0.22425210974264195,0.26559216829039684,1.0298023484634433,0.5343836432686551,0.7787298794154672,0.11665751805708832,-0.3072538367429293
-0.2541739462062085,0.35391972818637635,1.08,-0.1970631373729923,0.2617309922663982,1.0094504434404057,0.02717579241710974,-0.0038582679192095126,-0.02019703489112068,-0.4000714213440616,-0.5000827397110869,-0.5200044182982011,0.8804161847488345,-9.261415653723886e-06,0.960889590666712,-0.10058139981434586,-0.3294359981233866,-0.6929126777960627,0.013093956059506712,0.004525174550230542,0.00021727333775279454,0.15164948520398142,-0.00016858517250026555,-0.12194652342238967,3.135520824259407e-05,-1.509548777341842,-1.509548777341842,2.4571687579154977,2.4571687579154977,2.4534811198711433,2.4534811198711433,1.7381995379924775,1.7381995379924775,0.1191361117362976,0.2305818486213683,1.200148302316666,1.200148302316666,-0.22423892979010204,0.2655892601856077,1.0296474783315264,0.5327357385504007,0.7806134388627197,0.11628179055066712,-0.3054731365020646
-0.25417025553399897,0.3539273327384216,1.08,-0.19704644562422272,0.26173566355397143,1.0094302165553777,0.02716378219374435,-0.0038964194074795344,-0.020209964712948336,-0.4000393857441269,-0.5002852715041156,-0.5197419801161001,0.8804092058057612,2.4084630782686614e-05,0.9676776386691726,-0.1005618309490952,-0.3393689201510242,-0.6929103905040637,-0.0015806759319013741,-0.00468589708972279,0.001991015302683832,0.1202234380771032,0.00015632831817163532,-0.2572197380831093,9.468877780914944e-05,-1.5154678583145134,-1.5154678583145134,2.4834105372428903,2.4834105372428903,2.531970280408863,2.531970280408863,1.6674592077732087,1.6674592077732087,0.2073598790168762,0.3188056159019469,1.1546521902084352,1.1546521902084352,-0.22421022781796707,0.26563208296145097,1.029640181268326,0.533604731869637,0.779778583788745,0.116297600043933,-0.3060820455609467
-0.25417046912762187,0.3539268926157824,1.08,-0.19706664352741385,0.2617447265097048,1.009470513144402,0.027078269513506614,-0.003920457455815596,-0.0202604887034461,-0.40004260037307565,-0.4997750919401711,-0.5201556682705583,0.8799021890571004,0.00022688760936352464,0.971841179041673,-0.10054649704715964,-0.35393333834676266,-0.6928905710585133,-0.013934200679029238,-0.013859737121075444,0.005083734257584784,0.0494115014173711,0.00013170399492960888,-0.30902858219370827,0.0011223174836757985,-1.528547513484954,-1.528547513484954,2.425754594802857,2.425754594802857,2.593606823682789,2.593606823682789,1.5866911590099335,1.5866911590099335,0.24436262130737302,0.3558083581924437,1.2476309776306154,1.2476309776306154,-0.22414491304092046,0.2656651839655204,1.029731001847848,0.5367108497271731,0.7765155020583343,0.11663897432439801,-0.30880493603046794
-0.25417560365618175,0.35391631325455575,1.08,-0.1971123134602769,0.26174912491184643,1.0095444524904411,0.0269840545731026,-0.003932318535795509,-0.020314002089829142,-0.4000898670435252,-0.49888353497856003,-0.5210062398202383,0.8792793655455172,0.00030611841646419443,0.972481594296789,-0.10054719773646477,-0.36547417553873374,-0.6926417709050983,-0.019393876992257635,-0.010682185068142556,-0.0015084628849131247,-0.018707223690782128,-2.7006074147629746e-05,-0.16324883009663746,0.00858254392273009,-1.4841897010803213,-1.4841897010803213,2.3936894655227667,2.3936894655227667,2.6478367030620613,2.6478367030620613,1.5804672479629518,1.5804672479629518,0.21912515640258787,0.33057089328765854,1.2391503751277926,1.2391503751277926,-0.2240963680333795,0.26568144344764194,1.0298584545802703,0.5401135692293194,0.7728572147313029,0.11714678358741301,-0.3118424106295705
-0.25418063563913174,0.35390594638675854,1.08,-0.19716225134807305,0.26175595575302657,1.0096276612944428,0.026939719493490333,-0.003934088627490617,-0.02034967812396049,-0.4001345148921079,-0.49789150787627984,-0.5220793056248276,0.8789363376943178,-3.51327182293465e-05,0.9709370854852423,-0.10053979407221322,-0.3700914536622293,-0.6919893861764339,-0.02232752449071756,-0.0038067170604844445,-0.009309317659596984,-0.042504382126397025,-0.00011835550963614827,-0.03916399167430663,0.015785074520750522,-1.5580451965332023,-1.5580451965332023,2.387186491489411,2.387186491489411,2.6085333883762396,2.6085333883762396,1.6607540011405946,1.6607540011405946,0.24701283454895018,0.3584585714340208,1.2300770699977877,1.2300770699977877,-0.22410197084156339,0.2656900443805172,1.0299773394184033,0.5421818739096449,0.7706074041001513,0.11770293984685232,-0.31360654059069076
-0.2541844201002973,0.3538981504431567,1.08,-0.19717326012948022,0.26174820896033796,1.0096360311765102,0.02691011178785141,-0.003908006534676711,-0.020376696650382664,-0.40016806020721707,-0.49782861740621964,-0.5225247071401219,0.8788481799049241,-0.0001165081300068114,0.9687789747432516,-0.10057993163519797,-0.36885727064680585,-0.6917367276232702,0.0007610056096366896,-5.537281896067102e-05,0.0006329020594074081,-0.042296112851141675,-0.00010693157209084431,0.08333123374608205,0.00011953084159522145,-1.502335059642791,-1.502335059642791,2.465715634822846,2.465715634822846,2.6183695137500798,2.6183695137500798,1.7436696767807007,1.7436696767807007,0.16686059117317198,0.2783063280582426,1.246779936552048,1.246779936552048,-0.22408337191733163,0.26565621549501467,1.030012727826893,0.5426271162124078,0.7701239485086078,0.1179033965247038,-0.31394857185923875
-0.25418479155440993,0.35389738528858206,1.08,-0.19715728419549172,0.2617391683467637,1.0096019829295253,0.02694286206950605,-0.003884607322135525,-0.020336486807911225,-0.4001700443910833,-0.49825924400417443,-0.5222087298774348,0.8789889861291665,-8.162726098080996e-05,0.9668072057576269,-0.10057232922747301,-0.36226366479141275,-0.6917397865818075,0.009980751092923392,0.0051042662489839226,0.0006055874173166211,-0.035915943813951204,9.877129864797586e-05,0.1633879791443892,-7.107410620645345e-05,-1.5020275950431816,-1.5020275950431816,2.428262066841126,2.428262066841126,2.5515916049480474,2.5515916049480474,1.7591999530792237,1.7591999530792237,0.18305612683296202,0.29450186371803266,1.2259453535079958,1.2259453535079958,-0.22410014626499777,0.2656237756688992,1.0299384697374365,0.5412803567255438,0.7715944689199323,0.11772276396346726,-0.3127281595891833
-0.25418093301245304,0.3539053337769482,1.08,-0.19712639676950586,0.2617375224666501,1.009553312567416,0.02699151541320649,-0.0038784851967936795,-0.020306595318754894,-0.40013454458108977,-0.4988372490840937,-0.5217297252814925,0.8792452562381099,-5.177155970604332e-05,0.9656024878293746,-0.1005704363786127,-0.3555312449920207,-0.6917431707394226,0.008901628953980225,0.004815526405168404,0.0003530865555036244,-0.013179046465465994,7.037852076818389e-06,0.11211831181742787,-6.982454906380527e-05,-1.5166504025459282,-1.5166504025459282,2.4803386688232427,2.4803386688232427,2.5518451511859928,2.5518451511859928,1.7605919957160951,1.7605919957160951,0.18971483588218688,0.3011605727672575,1.2067000627517703,1.2067000627517703,-0.22411791218271235,0.2656160076634438,1.029859907886171,0.5395667256976558,0.7734568664413076,0.1174994817699975,-0.31116891885033426
-0.25417969883746233,0.35390787629084686,1.08,-0.19709412779346908,0.26172612863490247,1.00949212446406,0.027046017451637788,-0.0038659198548752216,-0.02026308611947414,-0.4001245190739459,-0.49958681427707397,-0.5211610185185352,0.8795555682782501,-5.315860999697479e-05,0.965150411706028,-0.10058317748771102,-0.3484302574171507,-0.6917488895296247,0.013618985865466064,0.0070809795049582526,-6.012273709671887e-05,-0.005237298262721839,-0.00010131280330613116,0.1597250751628198,-0.00013002408728492878,-1.4881822109222405,-1.4881822109222405,2.5139220356941228,2.5139220356941228,2.513211905956272,2.513211905956272,1.7541850447654725,1.7541850447654725,0.14119157671928406,0.25263731360435465,1.2537326335906986,1.2537326335906986,-0.22414014524510686,0.2655920484897777,1.0297552105835341,0.5375772610350148,0.775623144979761,0.1172134563990625,-0.3093225355980088
-0.2541759486669106,0.3539156024269801,1.08,-0.19705862888814346,0.26172187449270296,1.0094338279548967,0.027094543825586098,-0.0038641744331310846,-0.020232955824001753,-0.4000899139203935,-0.5002684514858314,-0.5206161236651888,0.8798221843033155,-3.346676336306003e-05,0.965364596429111,-0.10057971992808246,-0.34335923994179857,-0.691752437172273,0.008135259551670113,0.003822979774503394,0.00030189058415372184,0.012511071263808758,6.041392416231031e-05,0.05910235817880315,-5.109380374885393e-05,-1.4685591459274285,-1.4685591459274285,2.5097318172454837,2.5097318172454837,2.4535347700119052,2.4535347700119052,1.7684131145477295,1.7684131145477295,0.16149415850639343,0.272939895391464,1.3407204866409306,1.3407204866409306,-0.22415317271372956,0.26558604892583404,1.0296667837788984,0.5359022710426917,0.7774390662525059,0.11697068874438768,-0.30775820400174675
-0.2541730772679856,0.35392151855745163,1.08,-0.19704780622648116,0.2617265585177344,1.009422495731045,0.027103232692808593,-0.0038724723536965877,-0.020235749715444395,-0.4000650204923352,-0.5003798467027377,-0.520489986009832,0.8798821519762113,-1.2958803878041297e-05,0.966021710032676,-0.10059078921541115,-0.3435957223742995,-0.6917502815115621,-0.0016602528024436017,-0.0009574106704179784,0.00020723115159328734,0.013684033425868542,-9.343374597756585e-05,-0.04700126262093154,8.757115188373219e-05,-1.4735372781753533,-1.4735372781753533,2.523562371730805,2.523562371730805,2.388754349946979,2.388754349946979,1.7243524253368379,1.7243524253368379,0.08737437605857848,0.19882011294364907,1.339092862606049,1.339092862606049,-0.22415103891928975,0.265599030871431,1.0296582454464893,0.5356978080487328,0.7776644634143708,0.11693653384744193,-0.30755761711583074
-0.25417080356329463,0.35392620349507425,1.08,-0.19706798219017185,0.2617442188344561,1.0094719937079573,0.027062207183818826,-0.003890134621985286,-0.020279308729616252,-0.40004450129198144,-0.49974961844558197,-0.5209110472386119,0.8796578556677058,2.2855002709603094e-05,0.9661411421872953,-0.10059073298897019,-0.3491303193225975,-0.6917470635532594,-0.014274462318919608,-0.007109997238188508,0.0003657758926795764,-0.006268361745557342,2.9636699929635625e-05,-0.15299262193095967,7.563521141401003e-05,-1.5529928922653191,-1.5529928922653191,2.5478124856948856,2.5478124856948856,2.3853012740612063,2.3853012740612063,1.6630534350872042,1.6630534350872042,0.1090026843547821,0.22044842123985267,1.2904397726058965,1.2904397726058965,-0.22413018937399068,0.2656343534564414,1.0297513024375735,0.5372549322976191,0.775973293642304,0.1171721810169499,-0.30901984608035477
-0.25417716546395913,0.353913095497827,1.08,-0.1971083197385965,0.26174178272694243,1.0095304850963502,0.02701605574937163,-0.003883455478537967,-0.02029936012050726,-0.40010459055705455,-0.4990792650818104,-0.5214954646798842,0.8794094130933636,-5.864762302464956e-05,0.9658134765187604,-0.10058838872593265,-0.353368071086095,-0.6917274730365518,-0.006106948920067563,-0.003259312520601692,-0.0005053473251091522,-0.008845966385500118,-4.378950646921192e-05,-0.03485529771752027,-1.999938205307004e-05,-1.6148360013961784,-1.6148360013961784,2.5271250963211065,2.5271250963211065,2.395256966352466,2.395256966352466,1.7180155932903292,1.7180155932903292,0.1210448133945465,0.23249055027961707,1.3072792768478398,1.3072792768478398,-0.22412437548796812,0.2656252382054804,1.0298298452168575,0.5387489214874525,0.7743471859231312,0.11739794100734757,-0.3104090183874656
-0.2541822446820491,0.35390263169566627,1.08,-0.19711375451697632,0.26172684759851406,1.0095226377155122,0.02701699553512399,-0.003867235421560422,-0.020280328842994466,-0.40014867660261827,-0.49920194206938895,-0.5214823796692392,0.8794083539282874,-7.546466518271374e-05,0.9654132760730417,-0.10058990173352154,-0.35186207447526613,-0.6917382107242952,0.005780877264646117,0.0029486704582860845,-0.00019126829837053062,-0.007637541034749474,-1.7895380059572366e-05,0.08589072145823949,-0.0005817426907687092,-1.628545951843261,-1.628545951843261,2.486363017559052,2.486363017559052,2.362081265449527,2.362081265449527,1.7481281816959382,1.7481281816959382,0.11863082528114317,0.23007656216621375,1.3636194229125982,1.3636194229125982,-0.2241307500521003,0.2655940830200745,1.0298029665585067,0.5385096477965341,0.7746138599253682,0.11734730183806463,-0.3101779134511373
