-0.31,0.46,1.22,0.15325858501170497,0.0062934559440218085,0.3081739146069945,1.1056003400435284,-0.21706242446819282,1.0647891784444679,2.3249767894591273,1.5257220830247982,0.1552268192995229,1.395952484326372,-0.7144203170744073,0.28786774451750646,0.5253194206320996,-0.20191285970494455,1.86538491605915,0.17646893349163897,1.3774326504919265,-0.46325858501170497,0.4537065440559782,0.9118260853930055,-0.753720258762429,0.41955503303260355,0.07720456398728558,0.4999187944933067
-0.31,0.46,1.22,0.14537633667583422,0.019495500299115176,0.2988173841971363,1.0669690861285508,-0.2158464273905394,1.0812389371400197,2.3398098789070274,1.6073810263391035,0.15928241024965473,1.4745652577203636,-0.7557308345592355,-0.11540001372719326,0.1965686267589719,0.5518673949734996,1.4370666735579336,-0.0058814856500850965,1.5918853999832165,-0.4553763366758342,0.44050449970088484,0.9211826158028636,-0.7439632062302449,0.428876241486161,0.07211638017611216,0.5073294245109511
-0.31,0.46,1.22,0.14418893868472704,0.029067991836701557,0.2855932030412047,1.034482223507429,-0.20770795669865905,1.107413577528231,2.3429470094801728,1.6987005684454402,0.16329948539524658,1.531859126830478,-0.5778309221690237,0.3764766187387362,0.733025326841068,-0.19668135364620914,1.9148086152543387,0.1606166003721687,0.7349659587514876,-0.45418893868472704,0.43093200816329846,0.9344067969587952,-0.7375056268551363,0.43803777622529955,0.07895032456462597,0.5079125940629424
-0.31,0.46,1.22,0.1427704103233407,0.03620986008899979,0.277834411386662,1.0177674721438135,-0.20390935649073808,1.1302663977712486,2.3618806832469583,1.756276317469662,0.16656645062908354,1.5541616781666807,-0.11916104205765693,-0.12607566153759625,0.28626673091474475,0.7502606871289192,0.4500607721953568,-0.02082056230664921,0.304043694188972,-0.4527704103233407,0.42379013991100023,0.942165588613338,-0.7407505245544183,0.4355441165935867,0.08486276018404448,0.5043692048559388
-0.31,0.46,1.22,0.1352149519645947,0.047357972921836744,0.2756020764197191,1.0039059691343515,-0.20832779698075785,1.1522482715317757,2.3948594313022937,1.8064244141314143,0.16095180739367754,1.5741753150144384,-0.37776583539740904,-0.06192392179975581,0.5656508206396239,0.5820592835984052,1.2896468458466215,-0.19653954068578994,0.0706308544011235,-0.4452149519645947,0.4126420270781633,0.9443979235802809,-0.749472778735466,0.4272805915023584,0.07672758694447879,0.49983470013756703
-0.31,0.46,1.22,0.13623133307880458,0.05065879123897399,0.27256043235070615,0.9947323072555179,-0.19959131269026084,1.1642192573429027,2.402664894750043,1.8332411053582784,0.15585295455085438,1.5560672105465545,-0.05845105681798266,0.30724099498860286,0.005586674098532694,-0.06123169131512586,-0.08362795031806174,-0.015098585557118474,-0.7609095393345231,-0.4462313330788046,0.40934120876102603,0.9474395676492938,-0.7569877507486424,0.42782393319952733,0.08428293042007803,0.4866545130151389
-0.31,0.46,1.22,0.13584197065415238,0.05138778023673374,0.26957876810821546,0.9830147634126938,-0.19053223177981274,1.17739043737175,2.411396473527359,1.8531800835340686,0.1595944456919979,1.5379529543415558,-0.34187593427049756,0.11575928157827675,0.4045479604122479,0.2980856650751591,0.6913947394370358,0.1573965632885717,-0.09926255335176418,-0.4458419706541524,0.4086122197632663,0.9504212318917845,-0.7616964180564033,0.42695177206548385,0.09349044694896567,0.4783202769896657
-0.31,0.46,1.22,0.1344702137799349,0.048375757049689494,0.2662060924615285,0.9650755465437874,-0.17745090702634173,1.1806478146585675,2.4050459249647425,1.8535630138064514,0.1710831857244213,1.5159805900099825,-0.39735869141655755,0.3205987824168035,-0.19270308013279444,-0.35265761631115106,-0.4692633314561755,0.3018290671600027,-0.6654657437231644,-0.4444702137799349,0.4116242429503105,0.9537939075384715,-0.7588539904337297,0.4323912660994924,0.10566441439469484,0.47540871440720245
-0.31,0.46,1.22,0.13428350289602298,0.04532768499912149,0.2648788791352368,0.9412157726851862,-0.16092403989240153,1.1603066295937228,2.3831300344361224,1.839739377187082,0.18126958024481157,1.5046948786859027,-0.5097765717204703,0.324607713591925,-0.564269979549846,-0.4526181258951061,-0.16913647760138123,0.11333921893403118,0.17598521705737316,-0.444283502896023,0.41467231500087853,0.9551211208647632,-0.7471077875659364,0.4512502738962134,0.11674746504734265,0.4738915207850247
-0.31,0.46,1.22,0.1341589656217092,0.04852342412873628,0.2612913210976546,0.904803373269219,-0.14439299654146526,1.1253314312994218,2.3489719362710235,1.8468682377853438,0.1821483044452927,1.5299073459849635,-0.887456306134127,0.30822399912387016,-0.802705724208198,-0.7816066593105803,0.2860352750327194,-0.06764664306380416,0.6616447742268047,-0.4441589656217092,0.41147657587126374,0.9587086789023453,-0.7256465374455338,0.485794096154301,0.1219073109350986,0.4717836436074345
-0.31,0.46,1.22,0.12396559793123901,0.058519059275797536,0.2676804028175863,0.8692804719285429,-0.1446785651903913,1.085948662597682,2.341536348049292,1.8313674411163465,0.174303793124701,1.5491453824362973,-0.5538037169483133,-0.23699761360045232,-0.7217171442041722,0.37938813424427476,-0.6342100741446766,-0.23950445060904707,0.18636030053478833,-0.433965597931239,0.4014809407242025,0.9523195971824137,-0.7109835675277307,0.5140919102634134,0.10481744145007124,0.4682148849354497
-0.31,0.46,1.22,0.11822406613086522,0.07783622146264907,0.28298376586320817,0.8529894850394734,-0.14929874668832588,1.0481303575382364,2.3734781439168735,1.818680688657624,0.16710591168618213,1.5368173865974062,-0.11460737712726399,0.021481014296539664,-0.666234201320225,0.7913881633583052,-0.0934436811887523,-0.05628179954949735,-0.6451843270809692,-0.4282240661308652,0.38216377853735095,0.9370162341367918,-0.7208861297726148,0.520772217264989,0.08622474581189854,0.449093285227069
-0.31,0.46,1.22,0.12272229715527183,0.08494941399554606,0.29379722197243574,0.8460272248391318,-0.13339271698467575,1.00873028433437,2.3833817533269452,1.7843794061829172,0.16585854824896917,1.4992374501878043,-0.18508707274467184,0.5654319911442867,-0.891222240890884,-0.3462898158346759,-1.0623628630673243,-0.03862305607629249,-0.8074149364201717,-0.43272229715527183,0.37505058600445396,0.9262027780275642,-0.7265109989764609,0.5287885260273519,0.08814702139646116,0.42987738452607305
-0.31,0.46,1.22,0.13212290566148327,0.07125583246799078,0.297488685981007,0.848037123095168,-0.09403614173809087,0.9805006390342823,2.3673773270126857,1.7189287289011788,0.16832316344490755,1.437379786363013,0.22961958288564854,0.9041980051563615,-0.3020167422041907,-0.21584514231931504,-1.4098885019630343,0.1303485380791319,-1.6275486396491485,-0.44212290566148327,0.38874416753200924,0.922511314018993,-0.7199624313430166,0.5404323019550618,0.10743351722098815,0.42195386458205686
-0.31,0.46,1.22,0.13681517559036022,0.05997853922239177,0.3031123620798377,0.8633247874640113,-0.06519171115603149,0.977322547376088,2.3884576965589317,1.6601237121615744,0.1741275935378795,1.3748896345872834,0.37253940689502135,0.2749938714811686,0.13125813070471998,1.0084349575916185,-0.905109522752473,0.1323191959207399,-0.9431666051529193,-0.4468151755903602,0.40002146077760825,0.9168876379201623,-0.7283367150751813,0.5289110563580219,0.11992031950715917,0.41880525415165987
-0.31,0.46,1.22,0.13263744938045946,0.05374399333037233,0.3033054159696501,0.8702685360271211,-0.05515723043257258,1.003578234115206,2.415187402831604,1.6479305624775387,0.17811504515555965,1.3497793036588104,-0.07386814714569635,0.09529168166031017,0.8700659937170436,0.2545836475924246,0.24602541456019486,-0.0038837643688683643,-0.0967179619247116,-0.44263744938045946,0.4062560066696277,0.9166945840303499,-0.7376032433048428,0.5111125911608587,0.12219096435830262,0.4239985175117925
-0.31,0.46,1.22,0.1328100599893533,0.054195652870532796,0.2976412768949107,0.8575219245947135,-0.052359307086660166,1.0217345412649537,2.4158807511107363,1.6836167200299583,0.17340288321498826,1.3253544591470534,-0.4153027132432533,-0.0034425019779618293,-0.10860600873458251,-0.17410269852337557,0.8568486508845659,-0.177322262562958,-0.7472659485420461,-0.4428100599893533,0.4058043471294672,0.9223587231050893,-0.7426912738932582,0.5108497772975898,0.13486034578764156,0.4114059599128945
-0.31,0.46,1.22,0.13792966578125038,0.0594257866628366,0.300024195341161,0.8482166623440113,-0.049662343984446695,1.012590085146737,2.4150949204306835,1.6909384617150645,0.16930832562013282,1.2713371334524513,0.003533059976303394,0.11119270367850087,-0.2168990324139364,0.07439979527460128,-0.36896300990463055,0.004025029465210195,-1.2487715512998137,-0.4479296657812504,0.4005742133371634,0.919975804658839,-0.7520721212079241,0.5144192597729308,0.14986465693521725,0.38379803839802695
-0.31,0.46,1.22,0.1449724669795016,0.054844867410801024,0.29951318167003627,0.8475389608722794,-0.03675228100187364,1.0172734277015623,2.412525690355964,1.6843437015505554,0.17389443836911572,1.1902483349839992,-0.04779728455175259,0.3134524718680454,0.3278944449254226,-0.07737603714272302,-0.016499786403763195,0.17309976519292694,-1.8933860208311175,-0.4549724669795016,0.405155132589199,0.9204868183299637,-0.7625630872661157,0.5080465446882512,0.17533581359568975,0.3600605488528798
-0.31,0.46,1.22,0.153385452029689,0.04123209662869842,0.2870563179702187,0.8333487010132494,-0.010723961467029948,1.0289776719481245,2.3809239822917583,1.6918409080260082,0.1776107858079628,1.117848062640379,-0.4857080840072804,0.5840268503021875,0.0734078198985379,-1.0114472993860313,0.18255045330335887,-0.013829463256473348,-1.0378771796464923,-0.463385452029689,0.4187679033713016,0.9329436820297813,-0.7587725648079348,0.510998221369468,0.21479760466944328,0.34206286217638143
-0.31,0.46,1.22,0.14529012016025922,0.027380088148394377,0.2801569375184769,0.8155676488453011,0.0033269806077120385,1.0399304433881,2.3609354343940634,1.6662603054548655,0.173103825696819,1.0879700107471386,-0.21805262982478868,0.0763247174618398,0.26198344339514174,0.04310315212096759,-0.9869096922486922,-0.11873128750646118,-0.20142532423411597,-0.4552901201602592,0.43261991185160564,0.939843062481523,-0.7464088943170565,0.5211945959974885,0.22419649779405842,0.34780150368318274
-0.31,0.46,1.22,0.14049250174626005,0.024279032012414214,0.2849463682304132,0.8149601074587207,0.010134919244700058,1.0366524222312092,2.3713602300428387,1.63417135414413,0.17187619113624644,1.0564179533656295,0.12987610586682938,0.16881952016602947,-0.20525429440324258,0.2876866423572379,-0.5036924815474922,0.05905342962191115,-1.027502804585417,-0.45049250174626004,0.4357209679875858,0.9350536317695868,-0.748984590177118,0.5195814647020103,0.22116966911044414,0.3466138524076974
-0.31,0.46,1.22,0.14673070406532157,0.016419303767037263,0.2760958247857421,0.8095749283064939,0.03165502060303277,1.043167866209907,2.3575126135183595,1.6406349056028717,0.17916484560538176,1.027145950601215,-0.3242033320021827,0.5782576278494436,0.3119590470675909,-0.7304232305161754,0.5223648180618161,0.22630609840700244,-0.17837872339135502,-0.45673070406532157,0.44358069623296276,0.9439041752142578,-0.7458094089914781,0.5175636236870685,0.24393409830603377,0.3411632696808307
-0.31,0.46,1.22,0.14993416795957226,0.015372087906122045,0.2693416688052357,0.7935633625756395,0.04460032315460697,1.0420049794997426,2.352150436290866,1.6560229141255045,0.18569567208068902,0.9982529298965759,-0.3297459447418106,-0.036869591019504676,-0.1666742303994631,0.47128350151910064,0.14783367041016082,0.042148437877946344,-0.8730229647556232,-0.45993416795957226,0.444627912093878,0.9506583311947643,-0.7429710776618225,0.518543376831149,0.26376108603507553,0.33096349284502186
-0.31,0.46,1.22,0.15173223107911632,0.018168874889143483,0.2653300386247589,0.7717348476648739,0.05622429855364616,1.037740287056996,2.3474128444152313,1.6727491412831708,0.19181521906002555,0.9579001490123383,-0.5097703452650708,0.4035218938871915,-0.093443700934905,-0.5406713916893984,0.3551700774754246,0.16846231221886301,-0.7791145568549279,-0.4617322310791163,0.44183112511085654,0.9546699613752411,-0.74283037693487,0.5190430126608602,0.2833087346455172,0.3139005303982347
-0.31,0.46,1.22,0.1504709063102444,0.006933962720815867,0.2497932882879893,0.7375481321777174,0.07994804163459707,1.0208234720137073,2.2955825007700033,1.6703693324956925,0.19534279637148,0.9350200454629835,-0.7872774975875856,0.45652082430721697,-0.6012314282680926,-1.3154123269643219,-0.31433739788491666,-0.016832488598609294,-0.30627425277740067,-0.4604709063102444,0.45306603727918415,0.9702067117120107,-0.7167101151797884,0.5393439473668884,0.3119617664929914,0.3132324591804785
-0.31,0.46,1.22,0.15627281699764345,0.00822810173294608,0.24339234112186947,0.7096947608719756,0.0898667431405968,0.9827309127547877,2.2615828806262117,1.6786804165827887,0.19903106853691582,0.8982529364987119,-0.35293653818564025,0.06124557421560169,-0.7263379950960189,-0.13316605887999014,0.3716751042411063,0.15658740523441525,-1.1311743810755077,-0.46627281699764345,0.45177189826705394,0.9766076588781305,-0.7004370474465238,0.5554304014741162,0.3392059766840279,0.29295787592166433
-0.31,0.46,1.22,0.16052524016115283,0.021538186282811733,0.2578011740031474,0.7038414980753446,0.07993528623941583,0.9522448254193546,2.2828926640923948,1.6615857195132309,0.20214177037560435,0.8595362097565241,0.07608728675366078,-0.30277059027482367,-0.49981473626936085,0.7449712191106739,-0.8592268542603123,-0.013094309699476194,-0.5489155027046162,-0.4705252401611528,0.4384618137171883,0.9621988259968526,-0.7114129508564407,0.5543953868781045,0.33841368381344994,0.26835339940052705
-0.31,0.46,1.22,0.16150225325273976,0.023818825387767806,0.2657349506862472,0.707930906027026,0.07886230833810749,0.9468922264162181,2.2930220087113176,1.6374892149233597,0.2058177009245967,0.8127827538392437,0.08142542546284444,0.22666265886450973,0.2529557294855801,-0.18688931777552853,-0.3068705745674884,0.15361134495274495,-1.2297936000189833,-0.47150225325273976,0.4361811746122322,0.9542650493137528,-0.721347591033813,0.5465389874782709,0.3398475167813473,0.2558445883998591
-0.31,0.46,1.22,0.1504584011307074,0.01711393240068093,0.2662731573103919,0.7017111435294499,0.07780370985767454,0.9660120039962213,2.2945856101108317,1.6128122607528395,0.20868261111936837,0.7734109571610112,-0.2750022183953044,-0.14739784890248536,0.40069030178383036,0.11141749329266845,-0.4913467643934168,-0.02913820255097105,-0.37936237243969806,-0.4604584011307074,0.4428860675993191,0.9537268426896081,-0.7247095334675067,0.5401018995229985,0.34018054946581816,0.25954426211745085
-0.31,0.46,1.22,0.14030693746325712,0.015998175115784885,0.2692729524989269,0.6852109921257374,0.07131570555800508,0.960225354477268,2.2825578324529383,1.592005171863805,0.20268776459912094,0.742593334249063,-0.3915420617985854,-0.15164182756050493,-0.5904630451147268,-0.47493979331771047,-0.4602778582140181,-0.2032326635244255,-0.7368543293362043,-0.4503069374632571,0.44400182488421513,0.9507270475010731,-0.7200848023585434,0.5485502415518734,0.3390977661988323,0.2560921999292459
-0.31,0.46,1.22,0.12422030225786668,0.007899995875557342,0.2705752321751689,0.6649774768673307,0.07063114418112747,0.9496008071104994,2.251826774640941,1.5457638453557259,0.19726885463894678,0.7276997038958115,-0.36728469228572114,0.08376120857541415,0.10319098580632463,-0.5968091436635231,-1.0657372560997915,-0.021201921841062264,0.0976982836999058,-0.4342203022578667,0.4521000041244427,0.9494247678248311,-0.7028314738746957,0.5686719336869733,0.3344206918350681,0.26608824107877505
-0.31,0.46,1.22,0.11195338965952922,-0.007759318268770077,0.25729936746848603,0.6420031340612443,0.08750519912927333,0.9402721196159596,2.197631989582239,1.5247708646959306,0.20063773075517444,0.7317760471037932,-0.5234755704807595,0.4796513384495415,-0.42149351113972333,-1.3198094473036828,0.01362242615410015,0.14937946101979524,0.17553483754778315,-0.4219533896595292,0.4677593182687701,0.962700632531514,-0.6725771279574259,0.5890035913040644,0.34508950418438017,0.28570616108378544
-0.31,0.46,1.22,0.12025761499371485,-0.009165900193643772,0.2503900952929238,0.6273096917138749,0.09941013757676485,0.9007050379497746,2.1626786104259064,1.5295920768244378,0.2033424507176012,0.7189850484182126,-0.08126007303217257,0.13347276935267452,-0.9461852630031655,-0.18143312043283044,0.05901215224012239,-0.03172071791645754,-0.6529962908403703,-0.43025761499371484,0.4691659001936438,0.9696099047070762,-0.6528673247617203,0.602935177765607,0.3677372989620979,0.27386622030343766
