1.2640487615966796,-0.11250971405029296,0.05901165954589843,2.8825974258422846,0.07201938110351563,-1.5661870380210332,-1.4671308493041995,0.0,0.13038678030792572,-0.09203772727618281,-0.0038349053031744283,-0.11888206439840285,-0.0,0.0038349053031744283,4.537515170565727,4.358039418383107,-0.34974761963792655,0.11044661672776616,3.0250174601206914,3.015813575393378,6.18347655596702,6.175806652027591,2.840939765574414,2.8547455926653846,-2.2902333163132624,-2.3147770089194326,-0.3061207557711377,0.10275342077221154,0.9447832466284531,0.6143130980100844,0.3426985943795052,0.6228226384010178,-0.34244569221813687,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.07531196577113766,0.26397169922778846,-0.06819703662845311,0.0,0.0
1.2644322567749022,-0.08183009979248046,0.03485146331787109,2.88336441619873,0.04862617523193363,-1.5738569419604613,-1.4675143444824221,0.0,0.157205826463311,-0.1342000957613629,0.003834288450324797,-0.15337153801298634,-0.0,0.0,4.614214209960009,4.434738457777388,-0.27765052260730094,0.18407769454627695,2.9391145359990953,2.9329786128475535,6.18347655596702,6.175806652027591,2.7749785916953313,2.785716457210531,-2.2886993355253757,-2.3147770089194326,-0.3141595957475888,0.10343365310888498,0.9432051057407842,0.6163771154090187,0.3368217041855514,0.6211223042924371,-0.3476168498505953,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.08335080574758877,0.26329146689111504,-0.06661889574078417,0.0,0.0
1.2644322567749022,-0.062271845703125,0.015293209228515611,2.8829809210205073,0.01641258026123049,-1.5753909227483462,-1.4675143444824221,0.0,0.06902601900662089,-0.09203469200882794,-0.003834778833701303,-0.18406938401765588,-0.0,-0.003834778833701303,4.693981210930062,4.519107401111099,-0.1932815792735907,0.26691265709210155,2.8532116118774997,2.845541707938072,6.18347655596702,6.175806652027591,2.6890756675737357,2.701347513876821,-2.2886993355253757,-2.3147770089194326,-0.32880571627304994,0.10004713664911022,0.9410423473527308,0.6236690879991582,0.3286371570100025,0.6161259181393867,-0.3513165818796191,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.09799692627304993,0.26667798335088977,-0.06445613735273081,0.0,0.0
1.2908934240722656,-0.054985437316894537,0.006472820129394527,2.8829809210205073,-0.016951500244140605,-1.576924903536232,-1.4675143444824221,0.18400888094611392,0.011500555059131983,-0.042168701883483865,0.0,-0.1571742524748039,-0.0,-0.0038335183530441327,4.776816173475887,4.605010325232695,-0.15339807878856426,0.3098641191528995,2.8010562650893878,2.79338636114996,6.18347655596702,6.175806652027591,2.604706724240025,2.618512551330996,-2.2886993355253757,-2.3147770089194326,-0.33640136670731174,0.09965479664778772,0.9407826732959037,0.6235428767601103,0.32245916175446954,0.6164560336473184,-0.3566459426688421,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.10559257670731173,0.2670703233522123,-0.06419646329590367,0.0,0.0
1.3146701251220703,-0.03926213500976563,0.004171849060058588,2.8829809210205073,-0.04763111450195312,-1.576924903536232,-1.4675143444824221,0.053704611431771784,0.10357317918984177,-0.0038360436736978457,0.0,-0.19947427103228854,-0.0,0.0,4.84584530893074,4.674039460687548,-0.11351457830353784,0.34974761963792617,2.748900918301276,2.738163052786077,6.18347655596702,6.175806652027591,2.5280076848457433,2.5402795311488284,-2.2886993355253757,-2.3147770089194326,-0.33947587919297934,0.10708050926500519,0.941806029772758,0.6128204777718319,0.32517404686196816,0.6177386041533439,-0.3702862652186715,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.10866708919297932,0.25964461073499484,-0.06521981977275793,0.0,0.0
1.3284759515380855,-0.024305823059082035,-0.0011970834350586018,2.8825974258422846,-0.056834998779296875,-1.576924903536232,-1.4675143444824221,0.08053362905210705,0.06135895546827316,-0.026844543017369524,-0.0038349347167672136,0.0038349347167672136,-0.0,0.0,4.898000655718852,4.724660826687775,-0.02761165418194178,0.4341165629716364,2.6691339173312225,2.661464013391795,6.18347655596702,6.175806652027591,2.49732806908803,2.5111338961790013,-2.2886993355253757,-2.3147770089194326,-0.3456754495648308,0.11782712220620006,0.9418059589545044,0.603489518821211,0.32392765799091217,0.617509704582873,-0.3867208784219424,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.1148666595648308,0.24889799779379995,-0.06521974895450433,0.0,0.0
1.3392138165283203,-0.003597083435058601,-0.006566015930175785,2.88336441619873,-0.056451503601074204,-1.576924903536232,-1.4675143444824221,0.0038347437090330513,0.11504231127098731,-0.01533897483613165,0.0038347437090330513,0.0,-0.0,0.0,4.925612309900794,4.750738500081831,0.05062136600022615,0.5138835639416898,2.598570801088483,2.5878329355732843,6.18347655596702,6.175806652027591,2.49732806908803,2.5111338961790013,-2.2902333163132624,-2.3147770089194326,-0.3536089061708877,0.12062774865221923,0.9409323431058912,0.6035086869165502,0.32378425890791984,0.6125033325773318,-0.39469062071624267,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.12280011617088768,0.24609737134778079,-0.06434613310589121,0.0,0.0
1.3392138165283203,0.011359228515624993,-0.0069495111083984415,2.88336441619873,-0.056834998779296875,-1.576924903536232,-1.4675143444824221,0.0,0.06518755854565446,0.0,-0.0038345622673915817,-0.0038345622673915817,-0.0,0.0,4.925612309900794,4.750738500081831,0.12118448224296507,0.5844466801844292,2.560221281391342,2.5510173966640286,6.18347655596702,6.175806652027591,2.49732806908803,2.5111338961790013,-2.2886993355253757,-2.3147770089194326,-0.36489180536058163,0.12146125816919584,0.9391179686967253,0.6083617972029544,0.32316542172701307,0.6035777743826654,-0.4014397889786979,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.13408301536058162,0.24526386183080418,-0.06253175869672523,0.0,0.0
1.3392138165283203,0.02478155975341796,-0.0069495111083984415,2.88336441619873,-0.056834998779296875,-1.5738569419604613,-1.4675143444824221,0.0,0.06516964978997415,0.0,0.0,-0.0038335088111750887,0.02398088,0.0,4.925612309900794,4.750738500081831,0.1932815792735907,0.6534758156392831,2.560221281391342,2.5510173966640286,6.18347655596702,6.175806652027591,2.49732806908803,2.5111338961790013,-2.2886993355253757,-2.3147770089194326,-0.3716399085407064,0.12293965478892949,0.9378826080045555,0.6120290163348523,0.31922850684735293,0.599709634837349,-0.4047987122798889,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.14083111854070637,0.24378546521107053,-0.06129639800455544,0.0,0.0
1.3388303213500976,0.04357282348632811,-0.006566015930175785,2.88336441619873,-0.056068008422851534,-1.5707889803846897,-1.4675143444824221,-0.0038354689568608465,0.038354689568607075,0.0038354689568607077,0.0,0.0038354689568608465,-0.0,0.0,4.8780589054763395,4.700117134081604,0.23776702212227452,0.7025632008516236,2.6108426473915682,2.5847649739975127,6.18347655596702,6.175806652027591,2.49732806908803,2.5111338961790013,-2.2886993355253757,-2.3147770089194326,-0.3811517070740149,0.12561279579991894,0.9362493825452547,0.6163211965198985,0.31551005055732784,0.5927986898835435,-0.4113287055263073,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.1503429170740149,0.24111232420008108,-0.05966317254525466,0.0,0.0
1.3388303213500976,0.04088835723876952,0.0011038876342773368,2.88336441619873,-0.056834998779296875,-1.5723229611725755,-1.4675143444824221,0.0,-0.011503830010310873,0.05368454004811741,0.0,-0.0038346100034370965,-0.0,0.0,4.798291904506286,4.608078286808467,0.23776702212227452,0.7025632008516236,2.811794130604587,2.7228232449072207,6.18347655596702,6.175806652027591,2.49732806908803,2.5111338961790013,-2.2886993355253757,-2.3147770089194326,-0.38603730140700376,0.1267172197085966,0.9354767203938201,0.6192527636448679,0.31199461225090724,0.5903014790605711,-0.4131943132032455,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.15522851140700375,0.24000790029140343,-0.058890510393820095,0.0,0.0
1.3388303213500976,0.044339813842773426,0.018361170654296863,2.88336441619873,-0.056451503601074204,-1.5723229611725755,-1.4675143444824221,0.0,0.02684869353843381,0.10355924650538749,0.0,0.0,-0.0,0.0,4.773748211900116,4.588136536565952,0.23776702212227452,0.7025632008516236,3.0158135753933775,2.8854252084230985,6.18347655596702,6.175806652027591,2.4988620498759158,2.512667876966887,-2.2886993355253757,-2.3147770089194326,-0.3837500134381028,0.13062166163252997,0.935524893192486,0.6160822988266292,0.3111255073999199,0.5927217029631604,-0.4151198652848227,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.15294122343810276,0.23610345836747004,-0.05893868319248596,0.0,0.0
1.3388303213500976,0.04625728973388671,0.03868641510009764,2.88336441619873,-0.056068008422851534,-1.5723229611725755,-1.4675143444824221,0.0,0.0,0.11891058832462018,0.0,0.0,-0.0,0.0,4.775282192688001,4.588136536565952,0.23776702212227452,0.7025632008516236,3.120124268969601,2.9866679404235508,6.18347655596702,6.175806652027591,2.4988620498759158,2.512667876966887,-2.2886993355253757,-2.3147770089194326,-0.3833003717373425,0.13970227939946916,0.9349905515427485,0.6124696676346979,0.30587109403151547,0.5956602369522248,-0.4201341002316115,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.15249158173734248,0.22702284060053085,-0.05840434154274843,0.0,0.0
1.3388303213500976,0.04625728973388671,0.047890299377441395,2.88336441619873,-0.056451503601074204,-1.5707889803846897,-1.4675143444824221,0.0,-0.00383503093726511,0.023010185623590657,0.0,0.0,-0.0,0.0,4.773748211900116,4.588136536565952,0.23776702212227452,0.7025632008516236,3.124726211333258,3.0020077483024075,6.18347655596702,6.175806652027591,2.4988620498759158,2.512667876966887,-2.2886993355253757,-2.3147770089194326,-0.3817789907900437,0.15018533280826457,0.9347070243283947,0.6076250810712402,0.30021246372240107,0.5996597018876332,-0.425526120715203,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.15097020079004367,0.21653978719173544,-0.058120814328394665,0.0,0.0
1.3388303213500976,0.04625728973388671,0.04635631866455077,2.88336441619873,-0.054150532531738294,-1.5707889803846897,-1.4675143444824221,0.0,-0.0038348681821001947,-0.007669736364200389,0.0,0.0038348681820992232,-0.0,0.0,4.773748211900116,4.588136536565952,0.23776702212227452,0.7025632008516236,3.124726211333258,3.0020077483024075,6.18347655596702,6.175806652027591,2.4988620498759158,2.512667876966887,-2.2886993355253757,-2.3147770089194326,-0.38068869167113595,0.15484293183039333,0.9347286504074853,0.6053012232621945,0.2972830527199287,0.6021133936883166,-0.4274256389407978,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.14987990167113593,0.2118821881696067,-0.058142440407485285,0.0,0.0
1.3388303213500976,0.046640784912109365,0.046739813842773426,2.88336441619873,-0.05453402770996085,-1.5707889803846897,-1.4675143444824221,0.0,0.0038322647897692176,0.0,0.0,0.0,-0.0,-0.0038322647897693564,4.773748211900116,4.588136536565952,0.23776702212227452,0.7025632008516236,3.124726211333258,3.0020077483024075,6.18347655596702,6.175806652027591,2.5049979730274585,2.512667876966887,-2.2886993355253757,-2.3147770089194326,-0.38108455017614484,0.1536812029888625,0.9345913050068333,0.6061753474395202,0.29858877925693716,0.6008367984870487,-0.42707298046383424,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.15027576017614483,0.2130439170111375,-0.05800509500683326,0.0,0.0
1.3388303213500976,0.04625728973388671,0.04635631866455077,2.88336441619873,-0.054150532531738294,-1.5707889803846897,-1.4675143444824221,0.0,0.0,-0.0038346640290378253,0.0,0.0,-0.0,0.0,4.773748211900116,4.588136536565952,0.23776702212227452,0.7025632008516236,3.124726211333258,3.0020077483024075,6.18347655596702,6.175806652027591,2.5049979730274585,2.512667876966887,-2.2886993355253757,-2.3147770089194326,-0.3811671088212689,0.15400061493714287,0.9345913770154921,0.6060422234926411,0.2983143368422746,0.6009326505804741,-0.4273187677188721,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.1503583188212689,0.21272450506285714,-0.058005167015492076,0.0,0.0
1.3388303213500976,0.04625728973388671,0.046739813842773426,2.88336441619873,-0.054150532531738294,-1.5707889803846897,-1.4675143444824221,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0038365774551917917,4.773748211900116,4.588136536565952,0.23776702212227452,0.7025632008516236,3.124726211333258,3.0020077483024075,6.18347655596702,6.175806652027591,2.5049979730274585,2.512667876966887,-2.2886993355253757,-2.3147770089194326,-0.38108455017614484,0.1536812029888625,0.9345913050068333,0.6061753474395202,0.29858877925693716,0.6008367984870487,-0.42707298046383424,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.15027576017614483,0.2130439170111375,-0.05800509500683326,0.0,0.0
1.3388303213500976,0.04625728973388671,0.046739813842773426,2.88336441619873,-0.05376703735351562,-1.5707889803846897,-1.4675143444824221,0.0,0.0,0.0,0.0,0.003834989288421944,-0.0,0.0,4.773748211900116,4.588136536565952,0.23776702212227452,0.7025632008516236,3.124726211333258,3.0020077483024075,6.18347655596702,6.175806652027591,2.5049979730274585,2.512667876966887,-2.2886993355253757,-2.3147770089194326,-0.381038366595151,0.15387671593487479,0.9345921733034708,0.6060719459839394,0.2984901579113593,0.6009229223532829,-0.42716748859397397,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.150229576595151,0.21284840406512523,-0.05800596330347074,0.0,0.0
1.3388303213500976,0.04625728973388671,0.046739813842773426,2.88336441619873,-0.05376703735351562,-1.5723229611725755,-1.4671308493041995,0.0,0.0,0.0,0.0,0.0038350476200667287,-0.0,0.0038350476200667287,4.773748211900116,4.588136536565952,0.23776702212227452,0.7025632008516236,3.124726211333258,3.0020077483024075,6.18347655596702,6.175806652027591,2.5049979730274585,2.512667876966887,-2.2886993355253757,-2.3147770089194326,-0.381038366595151,0.15387671593487479,0.9345921733034708,0.6060719459839394,0.2984901579113593,0.6009229223532829,-0.42716748859397397,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.150229576595151,0.21284840406512523,-0.05800596330347074,0.0,0.0
1.3388303213500976,0.04625728973388671,0.046739813842773426,2.88336441619873,-0.054150532531738294,-1.5707889803846897,-1.4675143444824221,0.0,0.0,0.0,0.0,-0.0038345973887360363,-0.0,-0.0038345973887360363,4.775282192688001,4.588136536565952,0.23776702212227452,0.7025632008516236,3.124726211333258,3.003541729090293,6.18347655596702,6.174272671239706,2.5049979730274585,2.512667876966887,-2.2886993355253757,-2.3147770089194326,-0.38110136758091573,0.1537602682582303,0.9345805930993105,0.6063501398680161,0.29799783949604725,0.601198385807476,-0.42672859810447555,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.15029257758091571,0.2129648517417697,-0.05799438309931049,0.0,0.0
1.3388303213500976,0.04625728973388671,0.046739813842773426,2.88336441619873,-0.054150532531738294,-1.5723229611725755,-1.4671308493041995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0038354876765648725,4.775282192688001,4.588136536565952,0.23776702212227452,0.7025632008516236,3.124726211333258,3.0020077483024075,6.18347655596702,6.175806652027591,2.5049979730274585,2.512667876966887,-2.2886993355253757,-2.3147770089194326,-0.381038366595151,0.15387671593487479,0.9345921733034708,0.6060719459839394,0.2984901579113593,0.6009229223532829,-0.42716748859397397,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.150229576595151,0.21284840406512523,-0.05800596330347074,0.0,0.0
1.3388303213500976,0.04625728973388671,0.046739813842773426,2.88336441619873,-0.054150532531738294,-1.5707889803846897,-1.4675143444824221,0.0,0.0,0.0038350457024958185,0.0,-0.0038350457024959573,-0.0,0.0,4.773748211900116,4.588136536565952,0.23623304133438872,0.7025632008516236,3.124726211333258,3.0020077483024075,6.18347655596702,6.175806652027591,2.5049979730274585,2.512667876966887,-2.2886993355253757,-2.3147770089194326,-0.38110435799504155,0.15376515745335378,0.9345477227158052,0.6064072794682196,0.29788157584626357,0.6011165395938983,-0.42684386373234473,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.15029556799504154,0.21295996254664623,-0.057961512715805186,0.0,0.0
1.3388303213500976,0.04625728973388671,0.046739813842773426,2.88336441619873,-0.05376703735351562,-1.5723229611725755,-1.4675143444824221,0.0,0.0,0.0,0.0,0.0038348369672079052,-0.0,0.0,4.775282192688001,4.588136536565952,0.23776702212227452,0.7025632008516236,3.124726211333258,3.0020077483024075,6.18347655596702,6.175806652027591,2.5049979730274585,2.512667876966887,-2.2886993355253757,-2.3147770089194326,-0.381038366595151,0.15387671593487479,0.9345921733034708,0.6060719459839394,0.2984901579113593,0.6009229223532829,-0.42716748859397397,-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,0.150229576595151,0.21284840406512523,-0.05800596330347074,0.0,0.0
